-0.314159
-16.096587    -0.000033    -0.000203    -0.001035    -0.004458    -0.016084    -0.048116    -0.118188    -0.236169    -0.380831    -0.492550    -0.509160    -0.420477    -0.278138    -0.148169    -0.064049    -0.022669    -0.006633    -0.001621    -0.000334    -0.000059    -0.000009    
-14.315521    0.000172    0.000982    0.004580    0.017728    0.056061    0.142030    0.280769    0.415654    0.423309    0.216949    -0.122221    -0.384897    -0.437156    -0.325656    -0.178453    -0.075547    -0.025446    -0.006966    -0.001576    -0.000299    -0.000047    
-12.587223    -0.000621    -0.003280    -0.013927    -0.047942    -0.130574    -0.271055    -0.402017    -0.363978    -0.066513    0.291628    0.352650    0.049550    -0.300788    -0.416132    -0.316631    -0.166966    -0.066109    -0.020517    -0.005134    -0.001057    -0.000178    
-10.914408    -0.001786    -0.008737    -0.033520    -0.101358    -0.232085    -0.374284    -0.356019    -0.047960    0.313160    0.265343    -0.157252    -0.355585    -0.074965    0.293729    0.395161    0.278450    0.133537    0.047694    0.013309    0.002991    0.000539    
-9.300304    0.004355    0.019645    0.067573    0.176630    0.328199    0.371345    0.114254    -0.279230    -0.257737    0.198205    0.298920    -0.140192    -0.337230    -0.009993    0.330132    0.362632    0.220679    0.092534    0.029080    0.007167    0.001387    
-7.748820    0.009274    0.038450    0.117473    0.259880    0.369965    0.222772    -0.185859    -0.304768    0.140510    0.297646    -0.187323    -0.265618    0.211703    0.282616    -0.114127    -0.362861    -0.304568    -0.154148    -0.055220    -0.015016    -0.003128    
-6.264793    0.017572    0.066721    0.179067    0.325505    0.317799    -0.021879    -0.328241    -0.008316    0.329907    -0.123603    -0.267307    0.262646    0.151488    -0.303380    -0.150298    0.250183    0.351618    0.223914    0.092820    0.028026    0.006295    
-4.854480    -0.029967    -0.103838    -0.241608    -0.345201    -0.170772    0.238713    0.205484    -0.287999    -0.052204    0.326197    -0.221245    -0.137696    0.327658    -0.059138    -0.307802    0.052335    0.332549    0.285698    0.139717    0.047169    0.011449    
-3.525773    -0.046293    -0.145936    -0.289759    -0.302004    0.023400    0.309279    -0.075119    -0.267777    0.301353    -0.046939    -0.247330    0.334988    -0.116281    -0.228780    0.264622    0.151898    -0.240285    -0.321024    -0.190011    -0.072262    -0.018980    
-2.297869    0.065134    0.186512    0.310467    0.203741    -0.189638    -0.207915    0.284477    -0.031445    -0.248825    0.363194    -0.274120    0.035255    0.225667    -0.306571    0.061687    0.270826    -0.096544    -0.310886    -0.230343    -0.099329    -0.028231    
-1.159262    -0.079317    -0.205878    -0.280125    -0.071189    0.256979    0.007998    -0.262770    0.283496    -0.134602    -0.067975    0.250687    -0.363573    0.346399    -0.145700    -0.170798    0.290428    0.055610    -0.282252    -0.276772    -0.136499    -0.041993    
-0.328708    0.104245    0.250209    0.283699    -0.025050    -0.286948    0.151686    0.147477    -0.344105    0.402097    -0.378299    0.317877    -0.231034    0.106694    0.053323    -0.181380    0.135818    0.100971    -0.140705    -0.183725    -0.101363    -0.033179    
0.779352    0.026150    0.055948    0.046009    -0.031428    -0.041892    0.060838    -0.029909    -0.014017    0.055951    -0.101091    0.162800    -0.253423    0.368988    -0.457372    0.390875    -0.052136    -0.346415    0.159219    0.398546    0.261980    0.093753    
1.464589    0.210163    0.415754    0.259027    -0.319473    -0.165667    0.462489    -0.454728    0.322686    -0.196795    0.113913    -0.068067    0.045286    -0.034263    0.026240    -0.013563    -0.006374    0.020026    -0.003045    -0.020532    -0.015344    -0.005827    
3.133224    0.000836    0.001325    0.000139    -0.001328    0.000770    0.000361    -0.001396    0.002598    -0.004868    0.010115    -0.022621    0.051674    -0.114432    0.232139    -0.399807    0.510446    -0.318191    -0.235857    0.371598    0.422766    0.188693    
4.193209    0.350350    0.468143    -0.122599    -0.435002    0.529003    -0.361308    0.187635    -0.083147    0.033626    -0.013042    0.005073    -0.002079    0.000961    -0.000543    0.000378    -0.000252    0.000041    0.000207    -0.000139    -0.000243    -0.000122    
6.211078    0.000008    0.000007    -0.000008    -0.000001    0.000009    -0.000017    0.000033    -0.000078    0.000210    -0.000623    0.001934    -0.006060    0.018526    -0.053306    0.138163    -0.303370    0.508260    -0.503325    -0.029781    0.509913    0.336288    
7.931494    0.523413    0.239000    -0.617363    0.470919    -0.236816    0.093863    -0.031918    0.009816    -0.002837    0.000795    -0.000223    0.000064    -0.000020    0.000007    -0.000003    0.000001    -0.000001    0.000000    0.000000    -0.000001    -0.000001    
10.241011    0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000006    0.000022    -0.000092    0.000385    -0.001572    0.006142    -0.022305    0.072591    -0.201204    0.437540    -0.629622    0.298762    0.525915    
13.408692    0.730466    -0.607846    0.291839    -0.103854    0.030379    -0.007749    0.001793    -0.000388    0.000080    -0.000016    0.000003    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
16.038076    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000008    -0.000046    0.000246    -0.001247    0.005855    -0.024769    0.090730    -0.271271    0.596522    -0.749461    

0.223053
-16.096587    -0.000033    -0.000204    -0.001039    -0.004474    -0.016132    -0.048236    -0.118424    -0.236515    -0.381182    -0.492729    -0.509059    -0.420159    -0.277775    -0.147896    -0.063898    -0.022604    -0.006612    -0.001615    -0.000333    -0.000058    -0.000009    
-14.315521    0.000173    0.000986    0.004597    0.017783    0.056208    0.142318    0.281152    0.415889    0.423068    0.216192    -0.123063    -0.385306    -0.437031    -0.325282    -0.178124    -0.075362    -0.025370    -0.006942    -0.001570    -0.000298    -0.000047    
-12.587223    -0.000623    -0.003293    -0.013973    -0.048077    -0.130859    -0.271446    -0.402206    -0.363546    -0.065544    0.292275    0.352272    0.048567    -0.301424    -0.416089    -0.316255    -0.166636    -0.065935    -0.020451    -0.005115    -0.001053    -0.000177    
-10.914408    -0.001794    -0.008768    -0.033623    -0.101605    -0.232473    -0.374528    -0.355610    -0.046930    0.313700    0.264568    -0.158288    -0.355418    -0.073931    0.294374    0.395059    0.278058    0.133239    0.047556    0.013263    0.002979    0.000537    
-9.300303    0.004372    0.019711    0.067760    0.176986    0.328536    0.371121    0.113250    -0.279912    -0.256912    0.199245    0.298281    -0.141331    -0.336946    -0.008911    0.330609    0.362395    0.220292    0.092298    0.028987    0.007140    0.001382    
-7.748819    0.009308    0.038570    0.117756    0.260271    0.370014    0.221959    -0.186819    -0.304220    0.141739    0.296982    -0.188491    -0.264769    0.212711    0.281965    -0.115140    -0.363038    -0.304211    -0.153813    -0.055058    -0.014962    -0.003115    
-6.264790    0.017632    0.066909    0.179429    0.325790    0.317369    -0.022990    -0.328317    -0.006932    0.329710    -0.125034    -0.266367    0.263566    0.150225    -0.303878    -0.149270    0.250895    0.351474    0.223526    0.092577    0.027933    0.006271    
-4.854475    -0.030062    -0.104099    -0.241987    -0.345213    -0.169875    0.239508    0.204444    -0.288717    -0.050604    0.325764    -0.222532    -0.136185    0.327735    -0.060516    -0.307463    0.053410    0.332784    0.285353    0.139398    0.047025    0.011407    
-3.525748    0.046428    0.146256    0.290067    0.301643    -0.024493    -0.309227    0.076539    0.266875    -0.302176    0.048818    0.245982    -0.335279    0.117842    0.227710    -0.265312    -0.150894    0.240950    0.320842    0.189648    0.072060    0.018915    
-2.297926    -0.065291    -0.186818    -0.310552    -0.202995    0.190476    0.206941    -0.285091    0.033174    0.247459    -0.363192    0.275534    -0.037285    -0.224303    0.306836    -0.063056    -0.270362    0.097513    0.310969    0.229996    0.099078    0.028141    
-1.158634    0.079598    0.206416    0.280339    0.070323    -0.257593    -0.006606    0.262384    -0.284721    0.136923    0.065412    -0.248651    0.362647    -0.346854    0.147157    0.169590    -0.290714    -0.054607    0.282613    0.276493    0.136211    0.041876    
-0.330280    -0.104150    -0.249785    -0.282728    0.025794    0.286044    -0.152300    -0.145899    0.342730    -0.401563    0.378719    -0.319127    0.232866    -0.108651    -0.051994    0.181417    -0.136935    -0.100568    0.141616    0.184152    0.101439    0.033173    
0.784000    0.026286    0.056152    0.045961    -0.031789    -0.041713    0.061174    -0.030617    -0.013185    0.055135    -0.100327    0.162087    -0.252798    0.368586    -0.457425    0.391509    -0.052942    -0.346370    0.159878    0.398815    0.261942    0.093696    
1.459318    0.210204    0.415624    0.258521    -0.319670    -0.165007    0.462127    -0.454829    0.323043    -0.197212    0.114312    -0.068454    0.045701    -0.034743    0.026765    -0.013985    -0.006312    0.020370    -0.003214    -0.020913    -0.015583    -0.005910    
3.139692    0.000835    0.001320    0.000132    -0.001323    0.000778    0.000344    -0.001376    0.002575    -0.004839    0.010070    -0.022545    0.051543    -0.114224    0.231865    -0.399581    0.510504    -0.318641    -0.235512    0.371925    0.422741    0.188607    
4.186512    0.350392    0.467966    -0.122929    -0.434711    0.529046    -0.361524    0.187842    -0.083282    0.033701    -0.013080    0.005092    -0.002089    0.000967    -0.000548    0.000383    -0.000258    0.000043    0.000210    -0.000143    -0.000247    -0.000124    
6.218679    0.000008    0.000007    -0.000008    -0.000001    0.000009    -0.000017    0.000033    -0.000077    0.000209    -0.000620    0.001928    -0.006044    0.018489    -0.053225    0.138016    -0.303178    0.508164    -0.503523    -0.029456    0.510034    0.336231    
7.923711    0.523398    0.238779    -0.617303    0.471037    -0.236953    0.093950    -0.031959    0.009833    -0.002843    0.000798    -0.000223    0.000064    -0.000020    0.000007    -0.000003    0.000001    -0.000001    0.000000    0.000000    -0.000001    -0.000001    
10.249603    0.000000    -0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000001    -0.000006    0.000022    -0.000092    0.000384    -0.001569    0.006132    -0.022278    0.072526    -0.201089    0.437422    -0.629650    0.298965    0.525918    
13.399741    0.730395    -0.607885    0.291915    -0.103905    0.030402    -0.007757    0.001796    -0.000389    0.000081    -0.000016    0.000003    -0.000001    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    0.000000    -0.000000    
16.047771    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000000    0.000000    -0.000001    0.000008    -0.000046    0.000246    -0.001245    0.005850    -0.024752    0.090687    -0.271202    0.596481    -0.749525    

0.224624
-16.096587    -0.000034    -0.000205    -0.001043    -0.004489    -0.016180    -0.048356    -0.118660    -0.236861    -0.381532    -0.492907    -0.508957    -0.419840    -0.277412    -0.147624    -0.063748    -0.022540    -0.006590    -0.001609    -0.000331    -0.000058    -0.000009    
-14.315521    -0.000174    -0.000990    -0.004614    -0.017839    -0.056355    -0.142607    -0.281535    -0.416123    -0.422826    -0.215435    0.123904    0.385715    0.436905    0.324908    0.177796    0.075178    0.025295    0.006918    0.001564    0.000296    0.000047    
-12.587223    -0.000626    -0.003306    -0.014020    -0.048212    -0.131145    -0.271837    -0.402395    -0.363113    -0.064574    0.292921    0.351892    0.047583    -0.302059    -0.416044    -0.315878    -0.166306    -0.065761    -0.020385    -0.005096    -0.001049    -0.000176    
-10.914408    -0.001801    -0.008800    -0.033727    -0.101853    -0.232862    -0.374771    -0.355199    -0.045899    0.314238    0.263790    -0.159322    -0.355246    -0.072897    0.295017    0.394956    0.277665    0.132942    0.047419    0.013217    0.002967    0.000535    
-9.300303    0.004389    0.019778    0.067947    0.177342    0.328873    0.370896    0.112245    -0.280591    -0.256083    0.200282    0.297637    -0.142468    -0.336658    -0.007830    0.331085    0.362156    0.219905    0.092062    0.028894    0.007114    0.001376    
-7.748819    0.009342    0.038690    0.118040    0.260662    0.370061    0.221144    -0.187777    -0.303668    0.142965    0.296312    -0.189657    -0.263917    0.213715    0.281310    -0.116151    -0.363213    -0.303853    -0.153479    -0.054897    -0.014909    -0.003102    
-6.264788    0.017693    0.067099    0.179791    0.326074    0.316937    -0.024102    -0.328388    -0.005549    0.329507    -0.126462    -0.265421    0.264480    0.148959    -0.304371    -0.148240    0.251603    0.351328    0.223139    0.092334    0.027840    0.006247    
-4.854470    0.030157    0.104360    0.242365    0.345224    0.168977    -0.240299    -0.203400    0.289430    0.049003    -0.325323    0.223813    0.134671    -0.327804    0.061892    0.307119    -0.054484    -0.333017    -0.285007    -0.139079    -0.046881    -0.011366    
